Period,Time,grid_node,Domestic_electricity,House_Q_DHW,T_in,House_Q_heating,House_Q_cooling,Th_supply,Th_return,HeatGains,SolarGains,PV_production,PV_curtailment
10,23,171.0,6.369895732395288,0.0,53.52296920025,0.0,0.0,21.027722756583263,20.68514850438884,4.878485971958456,0.0,0.0,0.0
10,23,173.0,20.119666391528998,0.0,169.6701018185,0.0,0.0,145.53252594049007,143.5879599354517,16.252046150565135,0.0,0.0,0.0
10,23,192.0,2.7789879518072294,0.0,63.971132903,0.0,0.0,62.944419125925904,61.9629460839506,2.2231903614457833,0.0,0.0,0.0
10,23,193.0,0.0,0.0,20.72095675648,0.0,0.0,21.599147121535182,21.06609808102345,0.0,0.0,0.0,0.0
10,23,195.0,0.0,0.0,20.61736120884,0.0,0.0,21.599147121535182,21.06609808102345,0.0,0.0,0.0,0.0
10,23,196.0,0.0,0.0,43.06864486553,0.0,0.0,21.599147121535182,20.49395877754087,0.0,0.0,0.0,0.0
10,24,1.0,0.2652698873684134,0.0,24.77121090102,0.0,0.0,18.0,18.0,0.2652698873684134,0.0,0.0,0.0
10,24,2.0,0.6171759036144578,0.0,82.9547559562,0.0,0.0,66.53425586098473,64.35617057398983,0.5159479518072289,0.0,0.0,0.0
10,24,5.0,4.733455421686748,0.0,89.81894248356,0.0,0.0,87.16815594907993,84.77877063271995,3.7867643373493975,0.0,0.0,0.0
10,24,6.0,3.447518072289157,0.0,27.58678084576,0.0,0.0,21.615270418448567,21.07684694563238,2.758014457831325,0.0,0.0,0.0
10,24,10.0,0.0,0.0,29.74625641262,0.0,0.0,22.718550106609808,21.812366737739872,0.0,0.0,0.0,0.0
10,24,11.0,6.719383132530121,0.0,113.50277516427,0.0,0.0,86.73247856930827,84.48159673561895,5.375506506024097,0.0,0.0,0.0
10,24,13.0,1.2872481927710844,0.0,21.64925369011,0.0,0.0,21.792038987269983,21.19469265817999,1.0297985542168673,0.0,0.0,0.0
10,24,16.0,28.013519301867344,0.0,327.35727907584,0.0,0.0,327.9509272949992,318.60433209197487,22.42775351873481,0.0,0.0,0.0
10,24,17.0,0.5143132530120482,0.0,45.68431729513,0.0,0.0,43.81570575437492,42.54380383624995,0.42995662650602406,0.0,0.0,0.0
10,24,19.0,0.4374503419663809,0.0,24.82224290423,0.0,0.0,20.98059688553696,20.445595786127274,0.4374503419663809,0.0,0.0,0.0
10,24,20.0,0.0,0.0,70.70227130904,0.0,0.0,68.15565031982942,65.43710021321962,0.0,0.0,0.0,0.0
10,24,21.0,5.493898795180723,0.0,22.74671954465,0.0,0.0,21.79690902563646,21.197939350424303,4.415706987951807,0.0,0.0,0.0
10,24,22.0,16.429267479706322,0.0,261.10028414604,0.0,0.0,238.80520501131022,232.38963012973707,13.27532663928012,0.0,0.0,0.0
10,24,23.0,16.957676577022667,0.0,312.84656701231,0.0,0.0,283.3612876439195,275.4890090622422,13.86026163726363,0.0,0.0,0.0
10,24,24.0,50.25341686746989,0.0,798.26652662239,0.0,0.0,763.3312291106782,742.2140970965323,40.67232385542169,0.0,0.0,0.0
10,24,25.0,2.081619277108434,0.0,47.20132897137,0.0,0.0,43.53143529730474,42.35429019820316,1.6652954216867468,0.0,0.0,0.0
10,24,26.0,15.044318072289158,0.0,245.78098667020998,0.0,0.0,241.71910517042116,234.47940344694746,12.155974939759036,0.0,0.0,0.0
10,24,27.0,23.300558262015638,0.0,156.20724104042,0.0,0.0,152.79755001920697,148.48657064902918,29.61266145334094,0.0,0.0,0.0
10,24,29.0,3.991099456576579,0.0,50.95679431259,0.0,0.0,49.82168792703446,47.79086655713872,6.181652704576578,0.0,0.0,0.0
10,24,33.0,36.58736282563394,0.0,215.22792605681,0.0,0.0,174.91706457621206,168.71606814563293,29.295222910390976,0.0,0.0,0.0
10,24,34.0,16.343595180722893,0.0,93.36137718055001,0.0,0.0,65.0094854394001,62.82416675409725,13.074876144578313,0.0,0.0,0.0
10,24,35.0,3.523546987951808,0.0,89.3885173581,0.0,0.0,88.01421896250001,85.34281264166667,2.8188375903614453,0.0,0.0,0.0
10,24,38.0,8.372889695162549,0.0,41.50316561148,0.0,0.0,21.670430205324397,21.095273175903127,6.712355350066019,0.0,0.0,0.0
10,24,40.0,3.3623132530120485,0.0,92.91327447255,0.0,0.0,87.2644764119816,84.8429842746544,2.6898506024096385,0.0,0.0,0.0
10,24,41.0,23.395008881352734,0.0,361.2183441757,0.0,0.0,327.4151937595116,318.2700735290879,18.730117328791778,0.0,0.0,0.0
10,24,45.0,2.94790497108686,0.0,69.81822626344,0.0,0.0,22.38658760725997,21.59105840483998,2.403202634414468,0.0,0.0,0.0
10,24,58.0,2.320886746987952,0.0,93.79846783682,0.0,0.0,88.16293883983283,85.44195922655523,1.9355913253012047,0.0,0.0,0.0
10,24,59.0,0.1573012048192771,0.0,64.65901825819999,0.0,0.0,44.51058909387979,43.00705939591986,0.1258409638554216,0.0,0.0,0.0
10,24,61.0,16.822521631561145,0.0,259.38182352286,0.0,0.0,215.23231146770655,209.94776421918843,13.896084380343945,0.0,0.0,0.0
10,24,65.0,1.2460582694414022,0.0,108.54652314823,0.0,0.0,83.23883040091494,81.49255360060997,1.0083603066812705,0.0,0.0,0.0
10,24,67.0,0.0,0.0,42.544929446910004,0.0,0.0,45.437100213219615,43.624733475479744,0.0,0.0,0.0,0.0
10,24,68.0,1.69159041940697,0.0,49.81354405248,0.0,0.0,40.04593940388053,39.28530702841186,1.69159041940697,0.0,0.0,0.0
10,24,73.0,1.8037975903614465,0.0,54.137077966,0.0,0.0,42.42943713953801,41.61290244910544,1.459230843373494,0.0,0.0,0.0
10,24,74.0,0.0,0.0,42.12751093622,0.0,0.0,45.437100213219615,43.624733475479744,0.0,0.0,0.0,0.0
10,24,76.0,10.636183132530121,0.0,46.199478313149996,0.0,0.0,40.66706005051366,40.4312620791693,8.508946506024095,0.0,0.0,0.0
10,24,89.0,1.0722698795180725,0.0,22.7851528046,0.0,0.0,21.615270418448567,21.07684694563238,0.8578159036144577,0.0,0.0,0.0
10,24,97.0,0.0,0.0,69.57451886715,0.0,0.0,45.437100213219615,43.624733475479744,0.0,0.0,0.0,0.0
10,24,101.0,0.55055421686747,0.0,21.41746452942,0.0,0.0,21.792038987269983,21.19469265817999,0.4404433734939759,0.0,0.0,0.0
10,24,102.0,2.6926265060240966,0.0,48.76725489559,0.0,0.0,43.45072023460328,42.30048015640219,2.186486746987952,0.0,0.0,0.0
10,24,104.0,0.7616000000000002,0.0,22.10472306661,0.0,0.0,21.792038987269983,21.19469265817999,0.6092799999999999,0.0,0.0,0.0
10,24,105.0,0.0,0.0,21.17805586062,0.0,0.0,22.718550106609808,21.812366737739872,0.0,0.0,0.0,0.0
10,24,107.0,4.092453012048193,0.0,49.96715792637,0.0,0.0,43.15838839732589,42.07941363422768,3.2739624096385547,0.0,0.0,0.0
10,24,108.0,12.515932530120484,0.0,50.88210633509,0.0,0.0,43.7767189003433,42.517812600228865,10.012746024096387,0.0,0.0,0.0
10,24,111.0,1.2093907079843509,0.0,79.87679035253001,0.0,0.0,64.32517140714779,61.5850755317257,1.0751603465385677,0.0,0.0,0.0
10,24,120.0,0.621529445865834,0.0,123.70409381689,0.0,0.0,84.73596304193319,82.46446339729921,0.621529445865834,0.0,0.0,0.0
10,24,127.0,0.0,0.0,24.33475846191,0.0,0.0,21.29886282871357,20.839729921819472,0.0,0.0,0.0,0.0
10,24,130.0,12.793831325301204,0.0,22.20409280803,0.0,0.0,21.88835945017165,21.258906300114432,10.235065060240965,0.0,0.0,0.0
10,24,134.0,2.3555826014205685,0.0,41.31244307689,0.0,0.0,40.71855010660981,39.81236673773987,2.3555826014205685,0.0,0.0,0.0
10,24,140.0,6.635592490714034,0.0,48.747686215230004,0.0,0.0,40.80354528742083,39.97774116828055,5.931768972474451,0.0,0.0,0.0
10,24,141.0,0.0,0.0,85.84588885909,0.0,0.0,45.437100213219615,43.624733475479744,0.0,0.0,0.0,0.0
10,24,143.0,10.620594382396584,0.0,43.54352243375,0.0,0.0,40.75141349660981,39.84523012773987,10.620594382396584,0.0,0.0,0.0
10,24,151.0,8.75062439081823,0.0,46.37214124225,0.0,0.0,42.69086105346095,41.63798376795378,7.0997482462399155,0.0,0.0,0.0
10,24,152.0,16.522261738682257,0.0,90.23741007263,0.0,0.0,65.65422340607164,63.769482270714434,13.217809390945803,0.0,0.0,0.0
10,24,154.0,1.8611644098735092,0.0,47.63819487719,0.0,0.0,47.629394070127034,45.707800016309236,2.882682361873509,0.0,0.0,0.0
10,24,155.0,5.558205383022416,0.0,67.39879998961,0.0,0.0,72.17827615393654,69.29046159448497,8.572000583022415,0.0,0.0,0.0
10,24,157.0,4.361379482918049,0.0,47.27414885777,0.0,0.0,43.27553071429422,42.09847165706309,3.5093312901469647,0.0,0.0,0.0
10,24,160.0,5.931650693594931,0.0,64.50317630008,0.0,0.0,65.97618341439777,63.919317589501965,4.760018886366015,0.0,0.0,0.0
10,24,168.0,18.36078611009036,0.0,55.05307226094,0.0,0.0,42.351049749800225,41.55897717448383,14.688628888072287,0.0,0.0,0.0
10,24,171.0,5.903972988200059,0.0,53.20976967732,0.0,0.0,22.147125741657888,21.43141716110526,4.878485971958456,0.0,0.0,0.0
10,24,173.0,20.05026880116755,0.0,169.12225071376,0.0,0.0,153.38822958208902,148.82764560297377,16.252046150565135,0.0,0.0,0.0
10,24,192.0,2.7789879518072294,0.0,63.880207810129995,0.0,0.0,66.30262808114978,64.20175205409984,2.2231903614457833,0.0,0.0,0.0
10,24,193.0,0.0,0.0,20.68117201659,0.0,0.0,22.718550106609808,21.812366737739872,0.0,0.0,0.0,0.0
10,24,195.0,0.0,0.0,20.57997137045,0.0,0.0,22.718550106609808,21.812366737739872,0.0,0.0,0.0,0.0
10,24,196.0,0.0,0.0,42.94587133825,0.0,0.0,22.718550106609804,20.839729921819472,0.0,0.0,0.0,0.0
11,1,1.0,0.5610327006544772,0.0,0.0,6.31489732778,0.0,63.78643800814241,49.17374502682037,0.5709565922225889,0.0,0.0,0.0
11,1,2.0,3.8250749399531436,3.9740776439089687,0.0,13.85992979578,0.0,193.73517133292427,149.1567808886162,0.3464442762213822,0.0,0.0,0.0
11,1,5.0,24.813588470745117,28.625352521195886,0.0,50.87287109251,0.0,257.7202186897165,198.48014579314437,2.329436307491082,0.0,0.0,0.0
11,1,6.0,18.07248343341447,20.8487059348505,0.0,30.84386541548,0.0,64.32131510335309,49.54754340223539,1.696598584519952,0.0,0.0,0.0
11,1,10.0,0.0256832876171058,0.0,0.0,0.476316984,0.0,65.00000000000003,50.00000000000003,0.0,0.0,0.0,0.0
11,1,11.0,35.498816654898725,40.635158411423454,0.0,73.39233363248,0.0,234.82553451595203,182.79565827485402,3.3067545035168338,0.0,0.0,0.0
11,1,13.0,6.747976704035364,7.78457385095939,0.0,13.83471598251,0.0,64.43005467242914,49.6200364482861,0.6334828174899592,0.0,0.0,0.0
11,1,16.0,148.22824570957164,168.8982998661311,0.0,366.38963946455,0.0,967.2274159096658,744.8179227733241,13.926668112782696,0.0,0.0,0.0
11,1,17.0,2.9871539381107794,3.3117313699241406,0.0,6.04665843648,0.0,128.73517133292427,99.15678088861618,0.2887035635178185,0.0,0.0,0.0
11,1,19.0,2.3143892797217167,0.0,0.0,48.56172013099,0.0,64.7429384124448,49.827410152593146,0.9415511085464852,0.0,0.0,0.0
11,1,20.0,1.334401454124523,0.0,0.0,36.116212968,0.0,195.00000000000009,150.00000000000009,0.0,0.0,0.0,0.0
11,1,21.0,29.12374035735881,33.4482070504239,0.0,59.62321147783,0.0,64.42742781604781,49.61828521069855,2.743270722171453,0.0,0.0,0.0
11,1,22.0,86.74678726091423,98.88626157211,0.0,189.23699892289,0.0,708.4846833323068,545.6544839053271,8.634374742865472,0.0,0.0,0.0
11,1,23.0,92.99456191982017,105.01555198572062,0.0,197.39479783171,0.0,837.3182245071604,644.8776747244303,9.025294392191569,0.0,0.0,0.0
11,1,24.0,270.89020434449856,309.01689870593475,0.0,561.56965295902,0.0,2231.786302460329,1720.7695035711054,25.634119189517357,0.0,0.0,0.0
11,1,25.0,10.912206727095883,12.588496207050419,0.0,22.8875725041,0.0,128.8277260876099,99.21848405840662,1.02441009590026,0.0,0.0,0.0
11,1,26.0,80.95021819104123,92.29173270861219,0.0,177.17597635805,0.0,709.1627396563902,546.1084931042601,7.635473343956493,0.0,0.0,0.0
11,1,27.0,76.88795940641663,280.8365518572067,0.0,219.59169949813997,0.0,449.1388012585892,346.1120314641612,30.116380463871952,0.0,0.0,0.0
11,1,29.0,10.044893214067839,67.86843685925928,0.0,24.13624127543,0.0,125.26428912146048,96.91628128839287,6.181652704576578,0.0,0.0,0.0
11,1,33.0,192.84966472400774,221.53613927788732,0.0,415.93038079957,0.0,515.7954367728896,365.43860128880306,18.054167338520234,0.0,0.0,0.0
11,1,34.0,85.99473428200041,98.8371352074966,0.0,137.92603627169,0.0,193.06462983990306,132.89096795698546,8.043038460758464,0.0,0.0,0.0
11,1,35.0,19.990065681046424,21.30848728246318,0.0,80.38905806338,0.0,258.24067619018655,198.82711746012438,1.734014066612027,0.0,0.0,0.0
11,1,38.0,43.672542526725366,50.210022876906,0.0,92.30357082711,0.0,64.42680348939214,49.617626285371486,4.237059665131742,0.0,0.0,0.0
11,1,40.0,17.625825097607645,20.33343373493975,0.0,36.765562759199995,0.0,257.7794704316917,198.51964695446117,1.6546674407960746,0.0,0.0,0.0
11,1,41.0,124.83039395044496,141.63382877205638,0.0,323.09856052044,0.0,944.1488093648431,729.0111748407816,11.540335341599526,0.0,0.0,0.0
11,1,45.0,20.366909776532083,18.31584172238353,0.0,92.6983662318,0.0,64.7876809489156,49.85845396594374,1.5370582638154429,0.0,0.0,0.0
11,1,58.0,13.806069453644685,14.894117804551536,0.0,38.27825972865,0.0,258.00186999693153,198.6679133312877,1.293898839154785,0.0,0.0,0.0
11,1,59.0,2.0563142654509172,0.9512717536813918,0.0,34.46237096774,0.0,129.43005467242915,99.6200364482861,0.0774113422594655,0.0,0.0,0.0
11,1,61.0,94.77050495047878,104.3451691015184,0.0,207.6132695833,0.0,597.7295589222889,464.3077425959028,9.455898732912955,0.0,0.0,0.0
11,1,65.0,6.730680765982624,7.660811021865237,0.0,13.45338242084,0.0,257.3405982849977,198.21544098558465,0.6607304491646212,0.0,0.0,0.0
11,1,67.0,2.680786374529728,0.0,0.0,81.004470888,0.0,130.00000000000003,100.00000000000003,0.0,0.0,0.0,0.0
11,1,68.0,11.267555758700551,0.0,0.0,175.86542976149,0.0,128.6569065041133,99.0871535074919,3.64091345188993,0.0,0.0,0.0
11,1,73.0,9.710473485146855,11.084647478804103,0.0,9.2787108176,0.0,105.28353043678997,83.10098888874597,0.9188369823986162,0.0,0.0,0.0
11,1,74.0,4.7633443524481685,0.0,0.0,161.0295093,0.0,130.00000000000006,100.00000000000004,0.0,0.0,0.0,0.0
11,1,76.0,55.75670364210075,64.3218250780901,0.0,49.58550987422,0.0,81.81234685823715,67.03216843393007,5.2342969257775245,0.0,0.0,0.0
11,1,89.0,5.62102336446123,6.484502454261488,0.0,9.5932630836,0.0,64.3213151033531,49.547543402235405,0.527687316402023,0.0,0.0,0.0
11,1,97.0,2.0097633542470734,0.0,0.0,12.05024436,0.0,130.00000000000006,100.00000000000004,0.0,0.0,0.0,0.0
11,1,101.0,2.8861000159825387,3.329451137884872,0.0,5.91708830209,0.0,64.43005467242911,49.62003644828608,0.2709396979081292,0.0,0.0,0.0
11,1,102.0,14.624523610398917,16.636064257028107,0.0,26.606306209350002,0.0,128.72795435185884,99.15196956790592,1.3873979906546747,0.0,0.0,0.0
11,1,104.0,3.992438355442512,4.605740740740738,0.0,8.18530548456,0.0,64.43005467242914,49.6200364482861,0.3747999154395787,0.0,0.0,0.0
11,1,105.0,1.7118899015555538,0.0,0.0,31.748358972,0.0,65.00000000000003,50.00000000000003,0.0,0.0,0.0,0.0
11,1,107.0,28.022338169588938,24.74892012494421,0.0,141.23315724898,0.0,105.97156918953195,83.5477127930213,2.0139850877837606,0.0,0.0,0.0
11,1,108.0,65.6106736966697,75.68952253458274,0.0,150.83649193422,0.0,128.97861282880862,99.31907521920576,6.159362465778139,0.0,0.0,0.0
11,1,111.0,6.221873768924529,4.058759482373938,0.0,56.36509789737,0.0,193.89407303625774,133.1596233339207,1.4887728775959816,0.0,0.0,0.0
11,1,120.0,3.9269784403748984,0.0,0.0,44.85620656728,0.0,235.80079922880157,183.42394841109893,1.3377558150228464,0.0,0.0,0.0
11,1,127.0,4.75356988587235,0.0,0.0,38.300215668,0.0,41.50000000000001,33.900000000000006,0.0,0.0,0.0,0.0
11,1,130.0,67.06746703807043,77.37010263275322,0.0,154.18560549623,0.0,64.48930641440431,49.65953760960288,6.296122503769861,0.0,0.0,0.0
11,1,134.0,24.177926286515735,0.0,0.0,751.3840631406999,0.0,129.3098225638725,99.53009195838128,5.070064409301113,0.0,0.0,0.0
11,1,140.0,27.854205367124788,21.281700710658697,0.0,142.11368592585,0.0,128.61469474567673,83.38836442229078,8.439613673400743,0.0,0.0,0.0
11,1,141.0,6.153537905682745,0.0,0.0,92.755540944,0.0,130.00000000000006,100.00000000000006,0.0,0.0,0.0,0.0
11,1,143.0,23.07868740670028,0.0,0.0,478.82643648315,0.0,129.3215386455089,99.53822037345567,22.859354433734996,0.0,0.0,0.0
11,1,151.0,44.511147407984694,49.91798527443105,0.0,119.33687527458,0.0,128.92478802028253,99.2812004587042,5.1302557626005845,0.0,0.0,0.0
11,1,152.0,88.29777492004415,99.91761294515592,0.0,217.28739083995998,0.0,193.46124180056023,148.9741612003735,8.130964157732006,0.0,0.0,0.0
11,1,154.0,4.939610307233553,31.649003140740746,0.0,18.268456438130002,0.0,127.63214456073027,98.45814064419646,2.882682361873509,0.0,0.0,0.0
11,1,155.0,14.303600791729187,93.3743881481482,0.0,45.46554916095,0.0,190.38414412629953,146.9900430659835,8.64943046076912,0.0,0.0,0.0
11,1,157.0,22.855259579959647,25.763609995537692,0.0,58.22522344276,0.0,129.00323057808947,99.33450960598026,2.3142438024898047,0.0,0.0,0.0
11,1,160.0,31.56084158538125,35.42694556001783,0.0,90.21775153567,0.0,193.91335021862335,149.27471134508426,3.0411079908820704,0.0,0.0,0.0
11,1,168.0,97.25911427115119,111.03600396437741,0.0,169.15244754219998,0.0,105.47493306685647,83.22756517435064,9.035741966210686,0.0,0.0,0.0
11,1,171.0,38.235225002307104,37.394591049071,0.0,107.92777187618,0.0,64.6246839176151,49.74978927841008,3.204228512585988,0.0,0.0,0.0
11,1,173.0,106.43755186135434,115.79914993306554,0.0,377.97566182608,0.0,451.64887327910697,347.7648077061232,11.478095730274504,0.0,0.0,0.0
11,1,192.0,15.185120689439493,16.80580098170459,0.0,46.81537138008,0.0,193.86010934485824,149.2400728965722,1.3676003799172238,0.0,0.0,0.0
11,1,193.0,6.513215885114404,0.0,0.0,220.185625968,0.0,65.00000000000001,50.000000000000014,0.0,0.0,0.0,0.0
11,1,195.0,5.825891595730472,0.0,0.0,196.949956896,0.0,65.00000000000001,50.000000000000014,0.0,0.0,0.0,0.0
11,1,196.0,1.8735266843550549,0.0,0.0,14.45089526777,0.0,65.0,33.9,0.0,0.0,0.0,0.0
12,1,1.0,0.5610327006544772,0.0,75.27214292521,0.0,0.0,18.0,18.0,4.946777699264258,28.11390130117394,0.56300822494,54.64384340932
12,1,2.0,3.8250749399531436,3.9740776439089687,281.34677604009,5.348017,0.0,60.0,60.0,4.1111501456356745,61.043633366851886,5.52084355354,71.55263789901
12,1,5.0,24.813588470745117,28.625352521195886,217.12679049497,0.0,0.0,80.0,80.0,6.505159139681975,112.47818386718853,32.48838269695,158.75240092691
12,1,6.0,18.07248343341447,20.8487059348505,91.97166761389,0.0,0.0,20.0,20.0,4.737903222753696,218.2548912305261,21.6798158699,70.21923042619
12,1,10.0,0.0256832876171058,0.0,108.17736986261,0.0,0.0,20.0,20.0,0.703057940896582,3.5093261990358653,0.02588312323,7.86333710618
12,1,11.0,35.498816654898725,40.635158411423454,440.55296883455003,27.26254445,0.0,80.0,80.0,18.03980166610287,437.9488085828959,53.78471066655,185.07939027026998
12,1,13.0,6.747976704035364,7.78457385095939,49.63624344743,0.0,0.0,20.0,20.0,1.769057401043395,22.13056462728548,9.91525134878,37.09824983327
12,1,16.0,148.22824570957164,168.8982998661311,779.57558319146,107.4309622,0.0,299.90749806,299.90749806,61.584226903547496,696.6537302578975,212.38258576775002,604.42982136697
12,1,17.0,2.9871539381107794,3.3117313699241406,114.72358738416,4.4566825,0.0,40.0,40.0,0.7859351087291513,11.630332367350482,4.32216574103,34.31351014992
12,1,19.0,2.3143892797217167,0.0,76.47558902165,0.0,0.0,19.35249935,19.35249935,26.45788296504952,218.53823993217415,2.31950569838,122.17701150986
12,1,20.0,1.334401454124523,0.0,203.25167379606,0.0,0.0,60.0,60.0,17.578350137219065,124.94547869894676,1.34103179272,147.51663658589
12,1,21.0,29.12374035735881,33.4482070504239,64.46533007122,53.90028055,0.0,20.0,20.0,7.638250104176616,155.09941401237123,57.17755971924,25.27861037843
12,1,22.0,86.74678726091423,98.88626157211,702.45391115607,13.33182745,0.0,219.54580735,219.54580735,26.945371533433434,654.5076814365003,116.25464157804001,412.491494947
12,1,23.0,92.99456191982017,105.01555198572062,877.9735158084401,22.093859600000002,0.0,259.735772,259.735772,27.186305345168442,766.1292437011089,132.39595487264,467.65674695927
12,1,24.0,270.89020434449856,309.01689870593475,2063.21883256861,156.32588025,0.0,700.0,700.0,73.25445118704708,1134.8868980847624,367.99691750474,1320.61708168482
12,1,25.0,10.912206727095883,12.588496207050419,133.82698286817,13.51220485,0.0,40.0,40.0,2.860756774803372,79.40640632841244,19.92509424877,75.9383466219
12,1,26.0,80.95021819104123,92.29173270861219,601.92664628452,14.47474302006,0.0,220.0,220.0,23.692749533169593,321.09945299862534,114.25158318088,314.5462918555
12,1,27.0,76.88795940641663,280.8365518572067,377.92171522885,52.33960922728,0.0,140.0,140.0,117.57931835977664,304.5027926698154,125.80256687712,431.27294747333
12,1,29.0,10.044893214067839,67.86843685925928,141.89480031509,21.236390275,0.0,44.0,44.0,17.823095489706056,76.73229886240502,23.75245124681,97.5778772926
12,1,33.0,192.84966472400774,221.53613927788732,694.32403546801,0.0,0.0,160.0,160.0,59.00555418779556,4483.546237296147,265.27813662778,480.01457657546
12,1,34.0,85.99473428200041,98.8371352074966,355.22449982552,0.0,0.0,60.0,60.0,32.681450661212615,1806.069944303821,121.70669117222,187.05368779154
12,1,35.0,19.990065681046424,21.30848728246318,222.69050327245,0.0,0.0,80.0,80.0,24.8528317423237,152.97704864628415,25.672413477950002,187.8623017514
12,1,38.0,43.672542526725366,50.210022876906,190.66733408768,0.0,0.0,19.94276449,19.94276449,12.719742779225587,1819.38581368091,52.93493647546,108.7425788409
12,1,40.0,17.625825097607645,20.33343373493975,243.4521539198,0.0,0.0,80.0,80.0,4.62080675527119,114.83519911961542,25.63321479095,144.72388799074
12,1,41.0,124.83039395044496,141.63382877205638,1029.64356109805,112.85642622433,0.0,300.0,300.0,44.54475327810418,1491.079033028811,204.66186996446,685.62320284763
12,1,45.0,20.366909776532083,18.31584172238353,406.89308745313,0.0,0.0,20.0,20.0,120.66318808412863,4170.904724444354,20.36690977653,243.12493693708
12,1,58.0,13.806069453644685,14.894117804551536,246.06944950921,0.0,0.0,80.0,80.0,8.783502683228313,103.83704376552981,18.39076619898,139.635150729
12,1,59.0,2.0563142654509172,0.9512717536813918,252.73260754103,0.0,0.0,40.0,40.0,16.441808304205455,79.34215196677555,2.29336214491,70.52884224325
12,1,61.0,94.77050495047878,104.3451691015184,817.22287479072,42.11709765,0.0,199.40453927,199.40453927,36.04916804304882,950.588421401465,138.16182759392,512.79512093698
12,1,65.0,6.730680765982624,7.660811021865237,341.62873905177,0.3637513675,0.0,78.0,78.0,1.890561746881367,49.767977553960634,9.51833003207,76.63503618370001
12,1,67.0,2.680786374529728,0.0,96.35036336302,0.0,0.0,40.0,40.0,24.38155490388882,88.53576687454066,2.6953367353499997,193.43668040776998
12,1,68.0,11.267555758700551,0.0,162.47275252516,0.0,0.0,37.75143799,37.75143799,278.0843681823365,755.6334954552366,11.28979746856,389.22823345471
